0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.35732,0.0,0.0,0.0,1.68194,0.0,0.0,0.0,0.0
0.0,0.0,0.99067,0.0,0.0,0.0,1.43989,0.0,0.0,0.0,0.0
0.73409,0.57726,0.86891,1.15132,1.35913,1.62008,1.69616,0.0,1.70279,0.0,0.0
0.0,0.0,1.15485,0.0,1.24446,0.0,1.62518,0.0,1.47605,0.0,0.0
1.39159,1.26029,1.42124,1.81037,1.67275,1.80337,1.97583,1.65288,1.68003,0.0,0.0
0.0,0.0,1.59317,0.0,1.96958,0.0,1.55342,0.0,1.70364,0.0,0.0
0.0,0.0,1.73896,1.66102,1.802,1.82388,1.85127,1.85362,1.87147,1.71292,1.84369
0.0,0.0,1.51915,0.0,1.8702,0.0,1.85546,0.0,0.0,0.0,0.0
1.69234,1.68989,1.74019,1.76463,1.87554,1.87262,1.96484,1.79263,1.71904,0.0,0.0
0.0,0.0,0.0,0.0,1.79558,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.775,0.0,0.0,0.0,0.0,0.0,0.0
