0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.23807,0.0,0.0,0.0,1.19646,0.0,0.0,0.0,0.0
0.0,0.0,1.18419,0.0,0.0,0.0,1.42986,0.0,0.0,0.0,0.0
1.31807,1.7196,1.96529,1.64538,1.72552,1.64547,1.48399,0.0,1.35514,0.0,0.0
0.0,0.0,1.77405,0.0,1.51228,0.0,1.77369,0.0,1.60086,0.0,0.0
1.68981,2.06182,1.88962,1.66657,1.96042,1.65593,1.62317,1.57767,1.60858,0.0,0.0
0.0,0.0,1.88492,0.0,1.74631,0.0,1.8512,0.0,1.33631,0.0,0.0
0.0,0.0,1.92135,1.9492,1.62641,1.84841,1.5436,1.65242,2.08481,1.78392,1.69652
0.0,0.0,1.92671,0.0,1.84455,0.0,1.89983,0.0,0.0,0.0,0.0
1.34612,1.45399,1.64489,1.63239,1.69164,1.85965,2.54021,2.07912,1.3113,0.0,0.0
0.0,0.0,0.0,0.0,1.51025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.40014,0.0,0.0,0.0,0.0,0.0,0.0
