0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.16059,0.0,0.0,0.0,1.10913,0.0,0.0,0.0,0.0
0.0,0.0,1.12943,0.0,0.0,0.0,1.28167,0.0,0.0,0.0,0.0
1.21839,1.52887,1.72147,1.47513,1.5154,1.44667,1.32799,0.0,1.22503,0.0,0.0
0.0,0.0,1.58758,0.0,1.35792,0.0,1.54618,0.0,1.40936,0.0,0.0
1.51041,1.80394,1.68158,1.49476,1.70925,1.46404,1.44203,1.3967,1.42006,0.0,0.0
0.0,0.0,1.68583,0.0,1.5395,0.0,1.58234,0.0,1.21825,0.0,0.0
0.0,0.0,1.70888,1.69539,1.42557,1.53264,1.34287,1.43775,1.77295,1.54025,1.47389
0.0,0.0,1.69536,0.0,1.60067,0.0,1.63028,0.0,0.0,0.0,0.0
1.238,1.32387,1.47221,1.44906,1.48036,1.60381,2.12191,1.76061,1.19147,0.0,0.0
0.0,0.0,0.0,0.0,1.34568,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2623,0.0,0.0,0.0,0.0,0.0,0.0
