0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.00179,0.0,0.0,0.0,0.95886,0.0,0.0,0.0,0.0
0.0,0.0,0.99781,0.0,0.0,0.0,1.03068,0.0,0.0,0.0,0.0
1.02445,1.16787,1.25944,1.14667,1.14374,1.10519,1.05651,0.0,1.00565,0.0,0.0
0.0,0.0,1.21148,0.0,1.07833,0.0,1.15153,0.0,1.08517,0.0,0.0
1.16389,1.30532,1.2595,1.15895,1.2454,1.12243,1.11556,1.08454,1.0948,0.0,0.0
0.0,0.0,1.26929,0.0,1.16283,0.0,1.14462,0.0,1.01024,0.0,0.0
0.0,0.0,1.27486,1.23385,1.08912,1.07445,1.03239,1.08688,1.24257,1.13504,1.1056
0.0,0.0,1.25108,0.0,1.1764,0.0,1.17704,0.0,0.0,0.0,0.0
1.03145,1.07355,1.14281,1.11872,1.11876,1.16937,1.40062,1.22898,0.99048,0.0,0.0
0.0,0.0,0.0,0.0,1.06209,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.02533,0.0,0.0,0.0,0.0,0.0,0.0
