0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.19263,0.0,0.0,0.0,1.25009,0.0,0.0,0.0,0.0
0.0,0.0,1.08143,0.0,0.0,0.0,1.53545,0.0,0.0,0.0,0.0
1.2975,1.71701,1.96003,1.6204,1.81758,1.76974,1.56866,0.0,1.45142,0.0,0.0
0.0,0.0,1.68702,0.0,1.5561,0.0,1.90178,0.0,1.73782,0.0,0.0
1.66196,2.0199,1.78357,1.6256,1.99915,1.73213,1.68052,1.68608,1.72117,0.0,0.0
0.0,0.0,1.7374,0.0,1.79736,0.0,2.10714,0.0,1.39106,0.0,0.0
0.0,0.0,1.80221,2.01456,1.78312,2.35295,1.79426,1.85176,2.29907,1.9849,1.88716
0.0,0.0,1.90024,0.0,1.97742,0.0,2.10384,0.0,0.0,0.0,0.0
1.33767,1.43752,1.63313,1.69064,1.82851,2.03784,2.79149,2.33468,1.40386,0.0,0.0
0.0,0.0,0.0,0.0,1.60979,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.48548,0.0,0.0,0.0,0.0,0.0,0.0
