0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.92239,0.0,0.0,0.0,0.90161,0.0,0.0,0.0,0.0
0.0,0.0,0.91996,0.0,0.0,0.0,0.93803,0.0,0.0,0.0,0.0
0.93394,1.00602,1.05193,0.99521,0.99463,0.97554,0.95082,0.0,0.9254,0.0,0.0
0.0,0.0,1.02726,0.0,0.96146,0.0,0.99881,0.0,0.96559,0.0,0.0
1.00383,1.07466,1.0512,1.00125,1.04522,0.98382,0.98023,0.96506,0.97024,0.0,0.0
0.0,0.0,1.0558,0.0,1.0039,0.0,0.99632,0.0,0.92739,0.0,0.0
0.0,0.0,1.0588,1.03963,0.96773,0.963,0.93998,0.96693,1.04513,0.99109,0.97625
0.0,0.0,1.04757,0.0,1.01132,0.0,1.01218,0.0,0.0,0.0,0.0
0.93755,0.95861,0.99338,0.98183,0.98244,1.00814,1.12468,1.03863,0.91776,0.0,0.0
0.0,0.0,0.0,0.0,0.95373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.93519,0.0,0.0,0.0,0.0,0.0,0.0
