0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.16192,0.0,0.0,0.0,1.08226,0.0,0.0,0.0,0.0
0.0,0.0,1.14948,0.0,0.0,0.0,1.23213,0.0,0.0,0.0,0.0
1.20984,1.50258,1.68838,1.45779,1.46076,1.38492,1.283,0.0,1.18057,0.0,0.0
0.0,0.0,1.58473,0.0,1.32421,0.0,1.47933,0.0,1.3452,0.0,0.0
1.49255,1.77878,1.68082,1.48152,1.66323,1.41627,1.40087,1.34175,1.36292,0.0,0.0
0.0,0.0,1.69756,0.0,1.49642,0.0,1.47505,0.0,1.18673,0.0,0.0
0.0,0.0,1.71104,1.64178,1.35474,1.35145,1.24665,1.35344,1.67085,1.45139,1.39081
0.0,0.0,1.66978,0.0,1.53021,0.0,1.53694,0.0,0.0,0.0,0.0
1.22499,1.30991,1.45095,1.40736,1.41343,1.5194,1.99473,1.64639,1.14947,0.0,0.0
0.0,0.0,0.0,0.0,1.29546,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2197,0.0,0.0,0.0,0.0,0.0,0.0
