0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.33899,0.0,0.0,0.0,1.38475,0.0,0.0,0.0,0.0
0.0,0.0,1.20532,0.0,0.0,0.0,1.75971,0.0,0.0,0.0,0.0
1.47485,2.04571,2.3808,1.92037,2.15223,2.07563,1.8124,0.0,1.64728,0.0,0.0
0.0,0.0,2.03282,0.0,1.80885,0.0,2.25593,0.0,2.02747,0.0,0.0
1.97849,2.47544,2.17198,1.93289,2.41982,2.04005,1.9754,1.96591,2.01276,0.0,0.0
0.0,0.0,2.12241,0.0,2.13819,0.0,2.4954,0.0,1.57822,0.0,0.0
0.0,0.0,2.20201,2.43207,2.08314,2.74996,2.06691,2.16321,2.77333,2.34576,2.21482
0.0,0.0,2.3057,0.0,2.35833,0.0,2.50829,0.0,0.0,0.0,0.0
1.52602,1.66603,1.93343,1.98901,2.15222,2.42621,3.43806,2.80843,1.58313,0.0,0.0
0.0,0.0,0.0,0.0,1.86398,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6978,0.0,0.0,0.0,0.0,0.0,0.0
