0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.15096,0.0,0.0,0.0,1.21179,0.0,0.0,0.0,0.0
0.0,0.0,1.04614,0.0,0.0,0.0,1.47165,0.0,0.0,0.0,0.0
1.24701,1.62345,1.84027,1.53501,1.72236,1.68272,1.49931,0.0,1.3957,0.0,0.0
0.0,0.0,1.58857,0.0,1.48418,0.0,1.80103,0.0,1.65543,0.0,0.0
1.57186,1.89022,1.67299,1.53812,1.87942,1.64451,1.59661,1.60647,1.63822,0.0,0.0
0.0,0.0,1.62776,0.0,1.70036,0.0,1.99672,0.0,1.3378,0.0,0.0
0.0,0.0,1.68838,1.89574,1.69778,2.24012,1.71674,1.76318,2.16416,1.88226,1.79397
0.0,0.0,1.78483,0.0,1.86904,0.0,1.98879,0.0,0.0,0.0,0.0
1.28405,1.37248,1.54765,1.60573,1.73642,1.92736,2.60755,2.19992,1.35286,0.0,0.0
0.0,0.0,0.0,0.0,1.53748,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.42508,0.0,0.0,0.0,0.0,0.0,0.0
