0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.1715,0.0,0.0,0.0,1.09513,0.0,0.0,0.0,0.0
0.0,0.0,1.15485,0.0,0.0,0.0,1.25425,0.0,0.0,0.0,0.0
1.22291,1.52831,1.72123,1.48031,1.49098,1.41424,1.30576,0.0,1.20006,0.0,0.0
0.0,0.0,1.60822,0.0,1.34594,0.0,1.51261,0.0,1.37379,0.0,0.0
1.51626,1.81282,1.70685,1.50394,1.69794,1.44371,1.42649,1.36836,1.39063,0.0,0.0
0.0,0.0,1.72156,0.0,1.52538,0.0,1.51644,0.0,1.20377,0.0,0.0
0.0,0.0,1.73741,1.67738,1.38499,1.40409,1.27873,1.38639,1.71724,1.4883,1.42467
0.0,0.0,1.70053,0.0,1.5658,0.0,1.57741,0.0,0.0,0.0,0.0
1.23944,1.32718,1.47407,1.43329,1.44469,1.5575,2.05624,1.69449,1.1675,0.0,0.0
0.0,0.0,0.0,0.0,1.31967,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.24002,0.0,0.0,0.0,0.0,0.0,0.0
