0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.26185,0.0,0.0,0.0,1.18715,0.0,0.0,0.0,0.0
0.0,0.0,1.22533,0.0,0.0,0.0,1.40903,0.0,0.0,0.0,0.0
1.33561,1.7405,1.99267,1.67185,1.71584,1.62352,1.47119,0.0,1.33562,0.0,0.0
0.0,0.0,1.82359,0.0,1.51338,0.0,1.75343,0.0,1.57376,0.0,0.0
1.71822,2.10331,1.94798,1.69871,1.97342,1.64982,1.62241,1.55931,1.58957,0.0,0.0
0.0,0.0,1.95663,0.0,1.75041,0.0,1.79123,0.0,1.32983,0.0,0.0
0.0,0.0,1.98468,1.9533,1.59349,1.70772,1.47831,1.60627,2.04372,1.74025,1.6542
0.0,0.0,1.9601,0.0,1.82437,0.0,1.85782,0.0,0.0,0.0,0.0
1.36038,1.47332,1.66705,1.63156,1.66666,1.82511,2.49753,2.02449,1.29199,0.0,0.0
0.0,0.0,0.0,0.0,1.49323,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.38519,0.0,0.0,0.0,0.0,0.0,0.0
