0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.86836,0.0,0.0,0.0,1.33367,0.0,0.0,0.0,0.0
0.0,0.0,0.54963,0.0,0.0,0.0,1.73974,0.0,0.0,0.0,0.0
1.04255,1.38673,1.52948,1.22847,1.86033,1.96934,1.67028,0.0,1.64611,0.0,0.0
0.0,0.0,1.00221,0.0,1.48549,0.0,2.06972,0.0,2.00406,0.0,0.0
1.24246,1.40878,0.98114,1.16255,1.7447,1.73735,1.62303,1.84759,1.88797,0.0,0.0
0.0,0.0,0.77229,0.0,1.66995,0.0,2.75353,0.0,1.428,0.0,0.0
0.0,0.0,0.93634,1.86978,2.11829,3.98572,2.53203,2.34638,2.69495,2.438,2.33122
0.0,0.0,1.3997,0.0,2.13839,0.0,2.52666,0.0,0.0,0.0,0.0
1.12051,1.14921,1.29379,1.63333,2.06118,2.37296,3.16782,2.89633,1.59979,0.0,0.0
0.0,0.0,0.0,0.0,1.76075,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6204,0.0,0.0,0.0,0.0,0.0,0.0
