0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.21856,0.0,0.0,0.0,1.14053,0.0,0.0,0.0,0.0
0.0,0.0,1.19328,0.0,0.0,0.0,1.33023,0.0,0.0,0.0,0.0
1.28071,1.6362,1.85931,1.57828,1.60291,1.51744,1.38768,0.0,1.2665,0.0,0.0
0.0,0.0,1.71987,0.0,1.42992,0.0,1.63174,0.0,1.47193,0.0,0.0
1.6196,1.9615,1.83208,1.60396,1.83695,1.54652,1.5246,1.46264,1.48887,0.0,0.0
0.0,0.0,1.84476,0.0,1.63844,0.0,1.64959,0.0,1.26644,0.0,0.0
0.0,0.0,1.86609,1.81594,1.48697,1.54558,1.37379,1.49307,1.87771,1.61123,1.53647
0.0,0.0,1.83311,0.0,1.69383,0.0,1.71473,0.0,0.0,0.0,0.0
1.30111,1.40186,1.57243,1.53257,1.55402,1.68897,2.27411,1.8557,1.22841,0.0,0.0
0.0,0.0,0.0,0.0,1.40534,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.31163,0.0,0.0,0.0,0.0,0.0,0.0
