0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.13784,0.0,0.0,0.0,1.09289,0.0,0.0,0.0,0.0
0.0,0.0,1.10701,0.0,0.0,0.0,1.25543,0.0,0.0,0.0,0.0
1.19252,1.48267,1.66223,1.43185,1.47302,1.4099,1.29798,0.0,1.20231,0.0,0.0
0.0,0.0,1.53483,0.0,1.32464,0.0,1.50284,0.0,1.37549,0.0,0.0
1.46467,1.73803,1.62192,1.44967,1.65219,1.42462,1.40351,1.3628,1.38472,0.0,0.0
0.0,0.0,1.62461,0.0,1.49423,0.0,1.5405,0.0,1.19471,0.0,0.0
0.0,0.0,1.64698,1.64008,1.39122,1.50179,1.31697,1.40389,1.71701,1.49955,1.43734
0.0,0.0,1.63722,0.0,1.55381,0.0,1.58362,0.0,0.0,0.0,0.0
1.21119,1.29103,1.42954,1.4101,1.44171,1.55813,2.04364,1.70676,1.17089,0.0,0.0
0.0,0.0,0.0,0.0,1.31494,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.23674,0.0,0.0,0.0,0.0,0.0,0.0
