0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.36614,0.0,0.0,0.0,1.48181,0.0,0.0,0.0,0.0
0.0,0.0,1.17973,0.0,0.0,0.0,1.93365,0.0,0.0,0.0,0.0
1.53379,2.1818,2.55354,2.02749,2.36232,2.29796,1.97872,0.0,1.80226,0.0,0.0
0.0,0.0,2.11232,0.0,1.9481,0.0,2.5014,0.0,2.25257,0.0,0.0
2.0904,2.63509,2.25501,2.031,2.62574,2.22691,2.14256,2.16531,2.22026,0.0,0.0
0.0,0.0,2.17268,0.0,2.31989,0.0,2.85177,0.0,1.69818,0.0,0.0
0.0,0.0,2.27993,2.65678,2.3275,3.29778,2.37075,2.44457,3.13434,2.64911,2.49642
0.0,0.0,2.45599,0.0,2.61866,0.0,2.83225,0.0,0.0,0.0,0.0
1.59873,1.74956,2.05067,2.15832,2.39154,2.7239,3.8994,3.20042,1.72833,0.0,0.0
0.0,0.0,0.0,0.0,2.04591,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.85142,0.0,0.0,0.0,0.0,0.0,0.0
