0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.09054,0.0,0.0,0.0,1.41717,0.0,0.0,0.0,0.0
0.0,0.0,0.81916,0.0,0.0,0.0,1.8582,0.0,0.0,0.0,0.0
1.2681,1.75972,2.0094,1.59752,2.12008,2.15594,1.83715,0.0,1.74442,0.0,0.0
0.0,0.0,1.50141,0.0,1.71424,0.0,2.30575,0.0,2.1563,0.0,0.0
1.63375,1.97425,1.55237,1.56009,2.16879,1.98715,1.88204,2.02497,2.07328,0.0,0.0
0.0,0.0,1.39225,0.0,1.98861,0.0,2.86594,0.0,1.56914,0.0,0.0
0.0,0.0,1.53695,2.25656,2.25717,3.793,2.52111,2.44412,2.9569,2.58923,2.4582
0.0,0.0,1.88927,0.0,2.39849,0.0,2.72308,0.0,0.0,0.0,0.0
1.34307,1.42709,1.64646,1.89513,2.25186,2.584,3.57667,3.10538,1.68415,0.0,0.0
0.0,0.0,0.0,0.0,1.92052,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.75106,0.0,0.0,0.0,0.0,0.0,0.0
