0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.66106,0.0,0.0,0.0,1.27912,0.0,0.0,0.0,0.0
0.0,0.0,0.28241,0.0,0.0,0.0,1.67211,0.0,0.0,0.0,0.0
0.84056,1.06308,1.11241,0.90083,1.66596,1.84891,1.55383,0.0,1.59285,0.0,0.0
0.0,0.0,0.54143,0.0,1.30199,0.0,1.90777,0.0,1.91756,0.0,0.0
0.89461,0.90554,0.45174,0.80496,1.39048,1.54634,1.41782,1.72989,1.76479,0.0,0.0
0.0,0.0,0.18701,0.0,1.41103,0.0,2.74081,0.0,1.32394,0.0,0.0
0.0,0.0,0.37718,1.55663,2.04987,4.31923,2.62431,2.32766,2.53903,2.37353,2.28431
0.0,0.0,0.96725,0.0,1.95719,0.0,2.42407,0.0,0.0,0.0,0.0
0.9251,0.90328,0.98468,1.426,1.94138,2.24918,2.89701,2.79984,1.55736,0.0,0.0
0.0,0.0,0.0,0.0,1.65535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.53552,0.0,0.0,0.0,0.0,0.0,0.0
