0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.0675,0.0,0.0,0.0,0.96967,0.0,0.0,0.0,0.0
0.0,0.0,1.03857,0.0,0.0,0.0,0.43243,0.0,0.0,0.0,0.0
1.18805,0.87804,0.84598,0.77661,0.46957,0.21757,0.37343,0.0,0.94433,0.0,0.0
0.0,0.0,0.98707,0.0,0.80924,0.0,0.65224,0.0,0.87041,0.0,0.0
1.1568,0.8783,0.69715,0.8783,0.8822,0.77218,0.66207,0.79793,0.82943,0.0,0.0
0.0,0.0,0.91457,0.0,0.95203,0.0,0.87937,0.0,1.01406,0.0,0.0
0.0,0.0,0.70921,1.13394,0.78046,0.96498,0.75753,1.01797,0.97571,1.11893,1.09454
0.0,0.0,1.11414,0.0,1.07769,0.0,1.06456,0.0,0.0,0.0,0.0
1.12829,1.2628,1.26759,1.227,1.19227,1.08995,1.17566,1.15058,1.12956,0.0,0.0
0.0,0.0,0.0,0.0,1.2114,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.15521,0.0,0.0,0.0,0.0,0.0,0.0
