0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.99364,0.0,0.0,0.0,0.90562,0.0,0.0,0.0,0.0
0.0,0.0,0.92625,0.0,0.0,0.0,0.41266,0.0,0.0,0.0,0.0
1.09421,0.83993,0.81191,0.74952,0.49361,0.26607,0.39844,0.0,0.88288,0.0,0.0
0.0,0.0,0.94442,0.0,0.77748,0.0,0.64793,0.0,0.78988,0.0,0.0
1.07947,0.85629,0.71904,0.87839,0.87349,0.77959,0.68054,0.78398,0.80541,0.0,0.0
0.0,0.0,0.88564,0.0,0.94056,0.0,0.81225,0.0,0.95455,0.0,0.0
0.0,0.0,0.71102,1.06852,0.78458,0.92145,0.74901,0.95781,0.92061,0.9971,1.01807
0.0,0.0,0.99898,0.0,1.01952,0.0,0.99878,0.0,0.0,0.0,0.0
1.04664,1.15817,1.16342,1.13222,1.10746,1.01815,1.08754,1.06546,1.0473,0.0,0.0
0.0,0.0,0.0,0.0,1.12014,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0714,0.0,0.0,0.0,0.0,0.0,0.0
