0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.71441,0.0,0.0,0.0,0.70304,0.0,0.0,0.0,0.0
0.0,0.0,0.7157,0.0,0.0,0.0,0.63377,0.0,0.0,0.0,0.0
0.73128,0.68571,0.68124,0.67212,0.62657,0.60009,0.62235,0.0,0.70027,0.0,0.0
0.0,0.0,0.69324,0.0,0.65782,0.0,0.6534,0.0,0.69042,0.0,0.0
0.72108,0.67728,0.64429,0.66397,0.66682,0.6522,0.64276,0.66811,0.67575,0.0,0.0
0.0,0.0,0.68288,0.0,0.67366,0.0,0.6834,0.0,0.7043,0.0,0.0
0.0,0.0,0.65667,0.71335,0.65825,0.69256,0.66408,0.70492,0.70024,0.72599,0.71791
0.0,0.0,0.72234,0.0,0.70657,0.0,0.71035,0.0,0.0,0.0,0.0
0.72248,0.74143,0.74147,0.73419,0.72691,0.71478,0.72808,0.72529,0.7228,0.0,0.0
0.0,0.0,0.0,0.0,0.73148,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.72484,0.0,0.0,0.0,0.0,0.0,0.0
