0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.80116,0.0,0.0,0.0,0.77314,0.0,0.0,0.0,0.0
0.0,0.0,0.83503,0.0,0.0,0.0,0.63632,0.0,0.0,0.0,0.0
0.84193,0.73552,0.72732,0.71058,0.61389,0.5349,0.58187,0.0,0.76532,0.0,0.0
0.0,0.0,0.77007,0.0,0.75434,0.0,0.66816,0.0,0.77602,0.0,0.0
0.82744,0.73054,0.6662,0.72853,0.73674,0.70257,0.66135,0.70709,0.71717,0.0,0.0
0.0,0.0,0.74309,0.0,0.75412,0.0,0.77554,0.0,0.78062,0.0,0.0
0.0,0.0,0.67228,0.81795,0.69527,0.76407,0.69076,0.78181,0.76738,0.85767,0.80758
0.0,0.0,0.85412,0.0,0.79973,0.0,0.79665,0.0,0.0,0.0,0.0
0.8187,0.86511,0.86636,0.85235,0.83996,0.80618,0.83521,0.82674,0.81948,0.0,0.0
0.0,0.0,0.0,0.0,0.84682,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.82768,0.0,0.0,0.0,0.0,0.0,0.0
