0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.04703,0.0,0.0,0.0,0.9424,0.0,0.0,0.0,0.0
0.0,0.0,1.16238,0.0,0.0,0.0,0.58242,0.0,0.0,0.0,0.0
1.15891,0.89947,0.88189,0.84017,0.63202,0.28387,0.39359,0.0,0.90981,0.0,0.0
0.0,0.0,1.1164,0.0,1.35784,0.0,0.74473,0.0,1.02481,0.0,0.0
1.20682,1.0144,0.95682,1.22356,1.22372,1.12214,0.9026,0.92375,0.8971,0.0,0.0
0.0,0.0,1.04077,0.0,1.3054,0.0,1.15226,0.0,1.02884,0.0,0.0
0.0,0.0,0.80231,1.25141,1.0003,1.06319,0.84693,1.0306,0.97052,1.23098,1.06381
0.0,0.0,1.26606,0.0,1.18514,0.0,1.0874,0.0,0.0,0.0,0.0
1.0961,1.22328,1.23623,1.22341,1.22788,1.10093,1.15928,1.12431,1.09667,0.0,0.0
0.0,0.0,0.0,0.0,1.21647,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.14369,0.0,0.0,0.0,0.0,0.0,0.0
