0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.10829,0.0,0.0,0.0,0.98818,0.0,0.0,0.0,0.0
0.0,0.0,1.12472,0.0,0.0,0.0,0.42755,0.0,0.0,0.0,0.0
1.24446,0.89478,0.85004,0.75579,0.38894,0.1,0.29078,0.0,0.9584,0.0,0.0
0.0,0.0,1.01391,0.0,0.84245,0.0,0.61613,0.0,0.93799,0.0,0.0
1.21197,0.89709,0.68944,0.88728,0.88816,0.74764,0.63836,0.79954,0.84069,0.0,0.0
0.0,0.0,0.93723,0.0,0.96816,0.0,0.94794,0.0,1.05068,0.0,0.0
0.0,0.0,0.71184,1.18466,0.7818,0.98722,0.76366,1.0552,1.00975,1.22709,1.14563
0.0,0.0,1.22133,0.0,1.11954,0.0,1.11003,0.0,0.0,0.0,0.0
1.18383,1.33378,1.33864,1.29173,1.25091,1.1364,1.23505,1.20756,1.18467,0.0,0.0
0.0,0.0,0.0,0.0,1.27473,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.21299,0.0,0.0,0.0,0.0,0.0,0.0
