0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.09373,0.0,0.0,0.0,0.97564,0.0,0.0,0.0,0.0
0.0,0.0,1.12791,0.0,0.0,0.0,0.45848,0.0,0.0,0.0,0.0
1.22366,0.90138,0.86582,0.78847,0.47353,0.15274,0.31752,0.0,0.94387,0.0,0.0
0.0,0.0,1.06253,0.0,1.0277,0.0,0.66277,0.0,0.95645,0.0,0.0
1.22293,0.94928,0.79648,1.02588,1.02413,0.8956,0.74121,0.85123,0.86678,0.0,0.0
0.0,0.0,0.98498,0.0,1.10899,0.0,1.01365,0.0,1.0508,0.0,0.0
0.0,0.0,0.74919,1.2237,0.87183,1.02448,0.79883,1.0544,1.00206,1.22037,1.12445
0.0,0.0,1.23111,0.0,1.15643,0.0,1.11145,0.0,0.0,0.0,0.0
1.16135,1.3058,1.3141,1.27953,1.25572,1.13328,1.21843,1.18731,1.16202,0.0,0.0
0.0,0.0,0.0,0.0,1.26609,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.19851,0.0,0.0,0.0,0.0,0.0,0.0
