0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.01513,0.0,0.0,0.0,0.93989,0.0,0.0,0.0,0.0
0.0,0.0,1.2399,0.0,0.0,0.0,0.78076,0.0,0.0,0.0,0.0
1.10623,0.92092,0.93788,0.96489,0.92009,0.53548,0.55465,0.0,0.90712,0.0,0.0
0.0,0.0,1.22049,0.0,1.85598,0.0,0.90587,0.0,1.13819,0.0,0.0
1.21386,1.12177,1.1896,1.52196,1.53522,1.48551,1.15347,1.04873,0.95885,0.0,0.0
0.0,0.0,1.13757,0.0,1.60757,0.0,1.35998,0.0,1.02427,0.0,0.0
0.0,0.0,0.88061,1.31803,1.19437,1.14861,0.92472,1.02337,0.94879,1.26273,1.00435
0.0,0.0,1.32976,0.0,1.25347,0.0,1.07844,0.0,0.0,0.0,0.0
1.03106,1.14187,1.16157,1.17819,1.22149,1.0845,1.10703,1.06507,1.03245,0.0,0.0
0.0,0.0,0.0,0.0,1.17888,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.09513,0.0,0.0,0.0,0.0,0.0,0.0
