0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.85237,0.0,0.0,0.0,0.81838,0.0,0.0,0.0,0.0
0.0,0.0,0.85047,0.0,0.0,0.0,0.59406,0.0,0.0,0.0,0.0
0.90574,0.76951,0.76443,0.75201,0.64251,0.5283,0.57945,0.0,0.80772,0.0,0.0
0.0,0.0,0.82936,0.0,0.79992,0.0,0.6979,0.0,0.77382,0.0,0.0
0.89394,0.77478,0.70442,0.79912,0.80819,0.77326,0.70026,0.74533,0.74986,0.0,0.0
0.0,0.0,0.79098,0.0,0.83516,0.0,0.78605,0.0,0.82776,0.0,0.0
0.0,0.0,0.69008,0.8895,0.74014,0.81895,0.715,0.82914,0.80683,0.87393,0.85674
0.0,0.0,0.87418,0.0,0.86504,0.0,0.84875,0.0,0.0,0.0,0.0
0.87151,0.93337,0.93637,0.92118,0.90977,0.86143,0.8962,0.88345,0.87269,0.0,0.0
0.0,0.0,0.0,0.0,0.91432,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.88626,0.0,0.0,0.0,0.0,0.0,0.0
