0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.87471,0.0,0.0,0.0,0.82454,0.0,0.0,0.0,0.0
0.0,0.0,0.81573,0.0,0.0,0.0,0.50562,0.0,0.0,0.0,0.0
0.93646,0.78689,0.77929,0.7585,0.6351,0.47079,0.53244,0.0,0.80928,0.0,0.0
0.0,0.0,0.88227,0.0,0.84119,0.0,0.70021,0.0,0.73406,0.0,0.0
0.94397,0.82332,0.76836,0.89503,0.89278,0.84848,0.74792,0.78014,0.77548,0.0,0.0
0.0,0.0,0.84027,0.0,0.93828,0.0,0.77676,0.0,0.85628,0.0,0.0
0.0,0.0,0.71643,0.9544,0.80192,0.86164,0.74161,0.85777,0.82809,0.84887,0.8825
0.0,0.0,0.86005,0.0,0.92218,0.0,0.88443,0.0,0.0,0.0,0.0
0.90028,0.97082,0.97661,0.96427,0.95922,0.89574,0.93178,0.91474,0.90097,0.0,0.0
0.0,0.0,0.0,0.0,0.95814,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9219,0.0,0.0,0.0,0.0,0.0,0.0
