0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.09821,0.0,0.0,0.0,1.04757,0.0,0.0,0.0,0.0
0.0,0.0,1.41674,0.0,0.0,0.0,0.9577,0.0,0.0,0.0,0.0
1.19719,1.00251,1.0539,1.14985,1.20242,0.76259,0.71702,0.0,1.01288,0.0,0.0
0.0,0.0,1.38138,0.0,2.31025,0.0,1.09151,0.0,1.3006,0.0,0.0
1.32985,1.25155,1.37185,1.79512,1.83627,1.82929,1.37024,1.19184,1.05501,0.0,0.0
0.0,0.0,1.26828,0.0,1.90153,0.0,1.58397,0.0,1.10831,0.0,0.0
0.0,0.0,0.94882,1.47026,1.36889,1.29731,1.00931,1.10585,1.00995,1.39862,1.05901
0.0,0.0,1.48398,0.0,1.39996,0.0,1.16382,0.0,0.0,0.0,0.0
1.08746,1.21621,1.24156,1.27215,1.33714,1.17416,1.18518,1.13256,1.0911,0.0,0.0
0.0,0.0,0.0,0.0,1.27399,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.16954,0.0,0.0,0.0,0.0,0.0,0.0
