0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.2869,0.0,0.0,0.0,1.27421,0.0,0.0,0.0,0.0
0.0,0.0,1.72219,0.0,0.0,0.0,1.20071,0.0,0.0,0.0,0.0
1.41368,1.15303,1.25459,1.4518,1.60195,1.09054,0.96689,0.0,1.23747,0.0,0.0
0.0,0.0,1.62807,0.0,2.8795,0.0,1.37092,0.0,1.55258,0.0,0.0
1.55004,1.4319,1.57007,2.12672,2.22022,2.27301,1.63496,1.39359,1.20506,0.0,0.0
0.0,0.0,1.4578,0.0,2.27162,0.0,1.88824,0.0,1.27759,0.0,0.0
0.0,0.0,1.02814,1.7198,1.57895,1.53546,1.12318,1.27371,1.14567,1.64523,1.20538
0.0,0.0,1.74306,0.0,1.63943,0.0,1.33596,0.0,0.0,0.0,0.0
1.24026,1.41486,1.44649,1.48497,1.56632,1.36128,1.37235,1.30372,1.24826,0.0,0.0
0.0,0.0,0.0,0.0,1.48354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.34621,0.0,0.0,0.0,0.0,0.0,0.0
