0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.94057,0.0,0.0,0.0,0.86563,0.0,0.0,0.0,0.0
0.0,0.0,0.86567,0.0,0.0,0.0,0.43359,0.0,0.0,0.0,0.0
1.02493,0.81497,0.79374,0.74485,0.53986,0.33604,0.4423,0.0,0.84564,0.0,0.0
0.0,0.0,0.91616,0.0,0.78872,0.0,0.66154,0.0,0.75319,0.0,0.0
1.02117,0.84175,0.7397,0.88444,0.87785,0.80206,0.70516,0.77962,0.79087,0.0,0.0
0.0,0.0,0.86574,0.0,0.93826,0.0,0.78533,0.0,0.91124,0.0,0.0
0.0,0.0,0.71339,1.01966,0.7914,0.89346,0.74502,0.91382,0.88002,0.92348,0.95965
0.0,0.0,0.92991,0.0,0.97722,0.0,0.94936,0.0,0.0,0.0,0.0
0.98383,1.07774,1.0833,1.05998,1.04354,0.96481,1.02042,1.00052,0.98432,0.0,0.0
0.0,0.0,0.0,0.0,1.05054,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.00721,0.0,0.0,0.0,0.0,0.0,0.0
