0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.11025,0.0,0.0,0.0,1.00245,0.0,0.0,0.0,0.0
0.0,0.0,1.12647,0.0,0.0,0.0,0.457,0.0,0.0,0.0,0.0
1.24342,0.89946,0.86247,0.78418,0.44104,0.16777,0.34209,0.0,0.97474,0.0,0.0
0.0,0.0,1.01443,0.0,0.85405,0.0,0.64647,0.0,0.94003,0.0,0.0
1.20564,0.89462,0.68896,0.88535,0.89341,0.76782,0.65134,0.80627,0.84387,0.0,0.0
0.0,0.0,0.93471,0.0,0.9661,0.0,0.945,0.0,1.04987,0.0,0.0
0.0,0.0,0.71032,1.17726,0.78163,0.99106,0.7642,1.05417,1.00867,1.21651,1.14091
0.0,0.0,1.20891,0.0,1.11537,0.0,1.10555,0.0,0.0,0.0,0.0
1.17799,1.32644,1.33108,1.28515,1.245,1.1336,1.22942,1.20227,1.17942,0.0,0.0
0.0,0.0,0.0,0.0,1.26782,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.20672,0.0,0.0,0.0,0.0,0.0,0.0
