0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.41646,0.0,0.0,0.0,2.54809,0.0,0.0,0.0,0.0
0.0,0.0,2.66194,0.0,0.0,0.0,0.94475,0.0,0.0,0.0,0.0
2.88845,1.58158,1.82443,2.31637,2.0024,1.45564,1.38431,0.0,2.51975,0.0,0.0
0.0,0.0,1.98904,0.0,2.18761,0.0,1.78187,0.0,1.80721,0.0,0.0
2.48409,1.26186,0.47238,1.39819,1.81992,2.01147,0.99256,1.31948,1.26919,0.0,0.0
0.0,0.0,1.44371,0.0,1.78308,0.0,1.65345,0.0,2.0062,0.0,0.0
0.0,0.0,0.39922,2.34057,0.90191,2.03063,0.76458,2.01291,1.77991,2.43157,2.20134
0.0,0.0,2.32582,0.0,2.20755,0.0,2.0842,0.0,0.0,0.0,0.0
2.31853,2.94439,2.96089,2.81279,2.68434,2.29803,2.58751,2.46862,2.35669,0.0,0.0
0.0,0.0,0.0,0.0,2.71901,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.44848,0.0,0.0,0.0,0.0,0.0,0.0
