0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.9081,0.0,0.0,0.0,0.84631,0.0,0.0,0.0,0.0
0.0,0.0,0.84612,0.0,0.0,0.0,0.47726,0.0,0.0,0.0,0.0
0.98084,0.80267,0.78945,0.757,0.59787,0.41143,0.49251,0.0,0.82857,0.0,0.0
0.0,0.0,0.90455,0.0,0.83558,0.0,0.6871,0.0,0.74974,0.0,0.0
0.98486,0.83755,0.76311,0.90207,0.89825,0.83972,0.73621,0.78526,0.78625,0.0,0.0
0.0,0.0,0.85776,0.0,0.95105,0.0,0.79081,0.0,0.88504,0.0,0.0
0.0,0.0,0.71812,0.99151,0.80458,0.88208,0.74672,0.88699,0.85452,0.89015,0.92058
0.0,0.0,0.90014,0.0,0.95402,0.0,0.91821,0.0,0.0,0.0,0.0
0.94147,1.02361,1.02956,1.0127,1.0033,0.93141,0.9762,0.95736,0.9421,0.0,0.0
0.0,0.0,0.0,0.0,1.00514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.96472,0.0,0.0,0.0,0.0,0.0,0.0
