0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.1981,0.0,0.0,0.0,1.17089,0.0,0.0,0.0,0.0
0.0,0.0,1.57152,0.0,0.0,0.0,1.08952,0.0,0.0,0.0,0.0
1.31036,1.08639,1.1685,1.3259,1.44621,0.96439,0.86809,0.0,1.13514,0.0,0.0
0.0,0.0,1.52486,0.0,2.64565,0.0,1.25831,0.0,1.42938,0.0,0.0
1.45015,1.3591,1.50029,2.00162,2.07126,2.1028,1.5365,1.31275,1.14213,0.0,0.0
0.0,0.0,1.37999,0.0,2.12933,0.0,1.74925,0.0,1.19998,0.0,0.0
0.0,0.0,0.99886,1.61177,1.50068,1.43469,1.07795,1.19655,1.08181,1.51695,1.13327
0.0,0.0,1.61205,0.0,1.5363,0.0,1.25649,0.0,0.0,0.0,0.0
1.16477,1.31703,1.34648,1.38394,1.46128,1.27449,1.28232,1.22037,1.17086,0.0,0.0
0.0,0.0,0.0,0.0,1.38458,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.26127,0.0,0.0,0.0,0.0,0.0,0.0
