0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.86634,0.0,0.0,0.0,0.82426,0.0,0.0,0.0,0.0
0.0,0.0,0.80541,0.0,0.0,0.0,0.52029,0.0,0.0,0.0,0.0
0.9244,0.78114,0.77618,0.76135,0.64751,0.50409,0.55881,0.0,0.81107,0.0,0.0
0.0,0.0,0.86307,0.0,0.80599,0.0,0.70485,0.0,0.7258,0.0,0.0
0.92412,0.80526,0.74567,0.86008,0.86156,0.82487,0.73323,0.76874,0.76662,0.0,0.0
0.0,0.0,0.822,0.0,0.90065,0.0,0.75661,0.0,0.84531,0.0,0.0
0.0,0.0,0.70674,0.92917,0.78027,0.84685,0.73188,0.84676,0.81968,0.83254,0.8716
0.0,0.0,0.83974,0.0,0.9005,0.0,0.87005,0.0,0.0,0.0,0.0
0.88813,0.95511,0.95997,0.94683,0.93973,0.88226,0.91716,0.90174,0.88909,0.0,0.0
0.0,0.0,0.0,0.0,0.94031,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.90718,0.0,0.0,0.0,0.0,0.0,0.0
