0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.74851,0.0,0.0,0.0,0.72885,0.0,0.0,0.0,0.0
0.0,0.0,0.79864,0.0,0.0,0.0,0.66561,0.0,0.0,0.0,0.0
0.77547,0.70298,0.69435,0.67797,0.60387,0.55928,0.5963,0.0,0.72405,0.0,0.0
0.0,0.0,0.71621,0.0,0.70957,0.0,0.64888,0.0,0.75898,0.0,0.0
0.76082,0.69155,0.63982,0.67262,0.67944,0.65136,0.63594,0.67569,0.68784,0.0,0.0
0.0,0.0,0.70007,0.0,0.68799,0.0,0.74995,0.0,0.73319,0.0,0.0
0.0,0.0,0.65835,0.74924,0.66076,0.7141,0.67027,0.73408,0.7267,0.81697,0.755
0.0,0.0,0.81132,0.0,0.73772,0.0,0.74361,0.0,0.0,0.0,0.0
0.76222,0.7923,0.79224,0.78091,0.76957,0.74994,0.7712,0.76667,0.76265,0.0,0.0
0.0,0.0,0.0,0.0,0.77695,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.76621,0.0,0.0,0.0,0.0,0.0,0.0
