0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.85919,0.0,0.0,0.0,1.62001,0.0,0.0,0.0,0.0
0.0,0.0,1.86245,0.0,0.0,0.0,2.33774,0.0,0.0,0.0,0.0
1.85941,1.84122,1.74637,1.79932,1.64602,1.9279,1.62637,0.0,1.87854,0.0,0.0
0.0,0.0,1.53387,0.0,1.76118,0.0,1.6724,0.0,1.90916,0.0,0.0
1.73864,1.46134,1.84321,2.12298,1.37133,1.98298,2.0632,2.2303,1.80858,0.0,0.0
0.0,0.0,1.74337,0.0,1.67512,0.0,1.80852,0.0,1.87886,0.0,0.0
0.0,0.0,2.15065,1.99598,1.73997,2.31935,2.54308,2.65325,1.96202,1.95887,1.90702
0.0,0.0,2.23857,0.0,1.62332,0.0,2.33552,0.0,0.0,0.0,0.0
1.85703,1.84378,1.59874,1.94259,2.53875,2.18563,2.24375,1.87149,1.89733,0.0,0.0
0.0,0.0,0.0,0.0,2.58352,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.29096,0.0,0.0,0.0,0.0,0.0,0.0
