0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.85513,0.0,0.0,0.0,1.22965,0.0,0.0,0.0,0.0
0.0,0.0,1.77096,0.0,0.0,0.0,2.99161,0.0,0.0,0.0,0.0
1.85568,1.809,1.5641,1.70241,1.30734,2.02819,1.23695,0.0,1.89927,0.0,0.0
0.0,0.0,1.01492,0.0,1.51577,0.0,1.3469,0.0,1.88213,0.0,0.0
1.54407,0.82721,1.81807,2.54548,0.60467,2.16357,2.34309,2.79158,1.7089,0.0,0.0
0.0,0.0,1.56286,0.0,1.39983,0.0,1.57293,0.0,1.88164,0.0,0.0
0.0,0.0,2.6243,2.23045,1.58076,3.01303,3.55386,3.84995,2.08135,1.9959,1.96396
0.0,0.0,2.78777,0.0,1.35668,0.0,3.06933,0.0,0.0,0.0,0.0
1.87855,1.86348,1.26059,2.20412,3.72882,2.79049,2.88738,1.90844,1.96673,0.0,0.0
0.0,0.0,0.0,0.0,3.87357,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.05509,0.0,0.0,0.0,0.0,0.0,0.0
