0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.85902,0.0,0.0,0.0,1.52405,0.0,0.0,0.0,0.0
0.0,0.0,1.84589,0.0,0.0,0.0,2.53039,0.0,0.0,0.0,0.0
1.85933,1.83416,1.70045,1.77767,1.56281,1.96673,1.54385,0.0,1.89175,0.0,0.0
0.0,0.0,1.40013,0.0,1.71334,0.0,1.62057,0.0,1.92092,0.0,0.0
1.68947,1.29698,1.84308,2.24615,1.18552,2.06438,2.19503,2.41422,1.80313,0.0,0.0
0.0,0.0,1.70652,0.0,1.63221,0.0,1.83772,0.0,1.91417,0.0,0.0
0.0,0.0,2.29387,2.08883,1.74845,2.59579,2.92233,3.05762,2.05088,2.00946,1.94308
0.0,0.0,2.39768,0.0,1.57365,0.0,2.60705,0.0,0.0,0.0,0.0
1.86256,1.84871,1.50844,2.01067,2.85858,2.36932,2.46427,1.91152,1.93404,0.0,0.0
0.0,0.0,0.0,0.0,2.9199,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.49227,0.0,0.0,0.0,0.0,0.0,0.0
