0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.85366,0.0,0.0,0.0,1.15949,0.0,0.0,0.0,0.0
0.0,0.0,1.78867,0.0,0.0,0.0,3.10785,0.0,0.0,0.0,0.0
1.85427,1.80268,1.53388,1.68378,1.24922,2.02844,1.14925,0.0,1.8921,0.0,0.0
0.0,0.0,0.93163,0.0,1.50105,0.0,1.25051,0.0,1.89404,0.0,0.0
1.51193,0.72633,1.80828,2.60023,0.47112,2.14966,2.30848,2.83057,1.66536,0.0,0.0
0.0,0.0,1.52492,0.0,1.3298,0.0,1.45554,0.0,1.83561,0.0,0.0
0.0,0.0,2.68136,2.23783,1.50879,3.0042,3.56098,3.9164,2.02276,1.98831,1.94455
0.0,0.0,2.90945,0.0,1.32521,0.0,3.08876,0.0,0.0,0.0,0.0
1.89084,1.88132,1.23324,2.28531,3.94069,2.88366,2.94034,1.88618,1.96051,0.0,0.0
0.0,0.0,0.0,0.0,4.12065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.19838,0.0,0.0,0.0,0.0,0.0,0.0
