0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.85208,0.0,0.0,0.0,1.09264,0.0,0.0,0.0,0.0
0.0,0.0,1.78659,0.0,0.0,0.0,3.15871,0.0,0.0,0.0,0.0
1.85273,1.79711,1.50965,1.66753,1.20162,2.01082,1.04581,0.0,1.8731,0.0,0.0
0.0,0.0,0.86631,0.0,1.46941,0.0,1.11637,0.0,1.86596,0.0,0.0
1.48621,0.64777,1.79769,2.63614,0.36127,2.0902,2.18052,2.79854,1.59525,0.0,0.0
0.0,0.0,1.49045,0.0,1.26099,0.0,1.20238,0.0,1.73977,0.0,0.0
0.0,0.0,2.7175,2.22685,1.42588,2.8613,3.3748,3.81284,1.87743,1.90702,1.89296
0.0,0.0,3.01667,0.0,1.37579,0.0,2.9981,0.0,0.0,0.0,0.0
1.92638,1.93805,1.28366,2.46551,4.19723,3.00689,2.9553,1.85358,1.9464,0.0,0.0
0.0,0.0,0.0,0.0,4.44067,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.38112,0.0,0.0,0.0,0.0,0.0,0.0
