0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.85833,0.0,0.0,0.0,1.43504,0.0,0.0,0.0,0.0
0.0,0.0,1.80532,0.0,0.0,0.0,2.66785,0.0,0.0,0.0,0.0
1.85871,1.82704,1.65847,1.75613,1.4854,1.99392,1.45915,0.0,1.89901,0.0,0.0
0.0,0.0,1.27976,0.0,1.6394,0.0,1.55514,0.0,1.89898,0.0,0.0
1.64462,1.14963,1.83901,2.3481,1.01091,2.11686,2.27857,2.55657,1.78634,0.0,0.0
0.0,0.0,1.66738,0.0,1.57619,0.0,1.78959,0.0,1.9256,0.0,0.0
0.0,0.0,2.40964,2.15235,1.72545,2.78635,3.19351,3.36492,2.09665,2.00933,1.96294
0.0,0.0,2.508,0.0,1.51494,0.0,2.80204,0.0,0.0,0.0,0.0
1.86688,1.85214,1.4273,2.06852,3.13581,2.51576,2.62887,1.92864,1.95541,0.0,0.0
0.0,0.0,0.0,0.0,3.21696,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.66888,0.0,0.0,0.0,0.0,0.0,0.0
