0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.8506,0.0,0.0,0.0,1.01872,0.0,0.0,0.0,0.0
0.0,0.0,1.77471,0.0,0.0,0.0,3.2097,0.0,0.0,0.0,0.0
1.85128,1.79129,1.48297,1.65045,1.14983,1.9942,0.93374,0.0,1.85351,0.0,0.0
0.0,0.0,0.7935,0.0,1.42716,0.0,0.97299,0.0,1.82735,0.0,0.0
1.45785,0.55993,1.78785,2.68054,0.24247,2.03193,2.05011,2.77121,1.52107,0.0,0.0
0.0,0.0,1.45502,0.0,1.1929,0.0,0.92709,0.0,1.63989,0.0,0.0
0.0,0.0,2.76447,2.22454,1.34853,2.72449,3.19232,3.71758,1.72719,1.81362,1.83979
0.0,0.0,3.13281,0.0,1.44537,0.0,2.91677,0.0,0.0,0.0,0.0
1.96823,2.00494,1.34499,2.67671,4.49563,3.15834,2.98884,1.82662,1.93647,0.0,0.0
0.0,0.0,0.0,0.0,4.80972,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.59246,0.0,0.0,0.0,0.0,0.0,0.0
