0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.09304,0.0,0.0,0.0,2.0937,0.0,0.0,0.0,0.0
0.0,0.0,2.11028,0.0,0.0,0.0,2.10562,0.0,0.0,0.0,0.0
2.09304,2.11027,2.13902,2.18533,2.26277,2.1837,2.13809,0.0,2.09301,0.0,0.0
0.0,0.0,2.18653,0.0,2.38884,0.0,2.18523,0.0,2.11013,0.0,0.0
2.13921,2.1878,2.2608,2.38386,2.59874,2.38557,2.25392,2.17917,2.13766,0.0,0.0
0.0,0.0,2.38907,0.0,2.94113,0.0,2.38694,0.0,2.18451,0.0,0.0
0.0,0.0,2.60774,2.93548,3.49502,2.91784,2.51614,2.32731,2.25825,2.18491,2.13837
0.0,0.0,2.94987,0.0,4.43253,0.0,2.93407,0.0,0.0,0.0,0.0
2.59691,2.9409,3.50889,4.4453,4.17731,4.0544,3.5088,2.9399,2.59691,0.0,0.0
0.0,0.0,0.0,0.0,4.53573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.51853,0.0,0.0,0.0,0.0,0.0,0.0
