0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.84906,0.0,0.0,0.0,0.94197,0.0,0.0,0.0,0.0
0.0,0.0,1.75975,0.0,0.0,0.0,3.29779,0.0,0.0,0.0,0.0
1.8498,1.78457,1.45066,1.63064,1.08777,1.99279,0.83561,0.0,1.84434,0.0,0.0
0.0,0.0,0.70434,0.0,1.37781,0.0,0.86297,0.0,1.80367,0.0,0.0
1.42348,0.45192,1.77763,2.73962,0.1,2.01249,2.00197,2.80638,1.47034,0.0,0.0
0.0,0.0,1.41484,0.0,1.11897,0.0,0.75097,0.0,1.5839,0.0,0.0
0.0,0.0,2.82675,2.2336,1.27303,2.7023,3.17945,3.77204,1.65337,1.76485,1.81497
0.0,0.0,3.23604,0.0,1.42838,0.0,2.92846,0.0,0.0,0.0,0.0
1.98628,2.0321,1.32885,2.78571,4.74125,3.27123,3.04775,1.80395,1.93056,0.0,0.0
0.0,0.0,0.0,0.0,5.09862,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.75974,0.0,0.0,0.0,0.0,0.0,0.0
