0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.85625,0.0,0.0,0.0,1.30832,0.0,0.0,0.0,0.0
0.0,0.0,1.75456,0.0,0.0,0.0,2.84785,0.0,0.0,0.0,0.0
1.85674,1.81557,1.59879,1.722,1.37267,2.01881,1.32675,0.0,1.90206,0.0,0.0
0.0,0.0,1.11242,0.0,1.53175,0.0,1.43671,0.0,1.86411,0.0,0.0
1.58105,0.94595,1.82533,2.4719,0.75324,2.1554,2.34102,2.71805,1.74536,0.0,0.0
0.0,0.0,1.60083,0.0,1.46316,0.0,1.6554,0.0,1.91081,0.0,0.0
0.0,0.0,2.54347,2.20018,1.63197,2.95484,3.46115,3.70394,2.10845,1.98478,1.97141
0.0,0.0,2.64384,0.0,1.38421,0.0,2.98911,0.0,0.0,0.0,0.0
1.8652,1.84438,1.29752,2.11325,3.47585,2.66542,2.78899,1.91418,1.96148,0.0,0.0
0.0,0.0,0.0,0.0,3.58677,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.88728,0.0,0.0,0.0,0.0,0.0,0.0
