0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.06659,0.0,0.0,0.0,2.06716,0.0,0.0,0.0,0.0
0.0,0.0,4.02577,0.0,0.0,0.0,4.0326,0.0,0.0,0.0,0.0
2.06658,2.06653,2.06626,2.06634,2.06591,2.06784,2.06906,0.0,2.06661,0.0,0.0
0.0,0.0,2.06607,0.0,4.02585,0.0,2.06639,0.0,4.02585,0.0,0.0
2.06599,2.06493,2.06772,2.07269,2.07055,2.06565,2.06204,2.06277,2.06642,0.0,0.0
0.0,0.0,2.06317,0.0,2.06812,0.0,4.02798,0.0,2.0665,0.0,0.0
0.0,0.0,2.06507,2.06409,2.06504,2.06385,2.06403,2.06394,2.06632,4.02587,2.0666
0.0,0.0,4.01125,0.0,2.06805,0.0,2.06659,0.0,0.0,0.0,0.0
2.0666,2.06662,2.06703,2.06718,2.0681,2.06702,2.0668,2.06664,2.0666,0.0,0.0
0.0,0.0,0.0,0.0,2.06676,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.06679,0.0,0.0,0.0,0.0,0.0,0.0
