0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.85736,0.0,0.0,0.0,1.36768,0.0,0.0,0.0,0.0
0.0,0.0,1.76813,0.0,0.0,0.0,2.754,0.0,0.0,0.0,0.0
1.8578,1.82115,1.62699,1.73852,1.42624,2.00797,1.38921,0.0,1.90091,0.0,0.0
0.0,0.0,1.19106,0.0,1.57328,0.0,1.49316,0.0,1.87049,0.0,0.0
1.61106,1.04155,1.8327,2.41578,0.87609,2.13953,2.31392,2.64399,1.76521,0.0,0.0
0.0,0.0,1.63354,0.0,1.52037,0.0,1.71079,0.0,1.91893,0.0,0.0
0.0,0.0,2.48385,2.18239,1.68297,2.88196,3.34063,3.5488,2.10497,1.98713,1.96821
0.0,0.0,2.57435,0.0,1.45614,0.0,2.90731,0.0,0.0,0.0,0.0
1.86834,1.85189,1.36446,2.10299,3.3268,2.60498,2.72177,1.92543,1.96139,0.0,0.0
0.0,0.0,0.0,0.0,3.42524,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7919,0.0,0.0,0.0,0.0,0.0,0.0
