0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.32227,0.0,0.0,0.0,0.32652,0.0,0.0,0.0,0.0
0.0,0.0,0.67836,0.0,0.0,0.0,0.67354,0.0,0.0,0.0,0.0
0.32747,0.33006,0.36576,0.41442,0.49381,0.41042,0.35224,0.0,0.33302,0.0,0.0
0.0,0.0,0.43245,0.0,0.99282,0.0,0.3989,0.0,0.6918,0.0,0.0
0.3719,0.43832,0.48523,0.64296,0.67123,0.66392,0.47345,0.41976,0.38956,0.0,0.0
0.0,0.0,0.41126,0.0,0.6076,0.0,0.75608,0.0,0.35511,0.0,0.0
0.0,0.0,0.36095,0.40753,0.47365,0.42981,0.35283,0.34587,0.31818,0.65837,0.31591
0.0,0.0,0.67815,0.0,0.43891,0.0,0.34778,0.0,0.0,0.0,0.0
0.3224,0.32638,0.33375,0.35914,0.37994,0.35745,0.3321,0.31824,0.31106,0.0,0.0
0.0,0.0,0.0,0.0,0.35622,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.32904,0.0,0.0,0.0,0.0,0.0,0.0
