0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.25357,0.0,0.0,0.0,0.25381,0.0,0.0,0.0,0.0
0.0,0.0,0.6004,0.0,0.0,0.0,0.59765,0.0,0.0,0.0,0.0
0.25436,0.262,0.28285,0.30272,0.34952,0.30532,0.27565,0.0,0.25483,0.0,0.0
0.0,0.0,0.3084,0.0,0.76491,0.0,0.30402,0.0,0.60125,0.0,0.0
0.2815,0.30867,0.3522,0.42703,0.44743,0.42845,0.33819,0.30485,0.28114,0.0,0.0
0.0,0.0,0.31364,0.0,0.41974,0.0,0.66192,0.0,0.26675,0.0,0.0
0.0,0.0,0.28988,0.3323,0.37207,0.34091,0.30295,0.27458,0.25787,0.58764,0.24663
0.0,0.0,0.61797,0.0,0.36906,0.0,0.29041,0.0,0.0,0.0,0.0
0.25903,0.27081,0.28889,0.31944,0.34579,0.32684,0.29285,0.27174,0.25878,0.0,0.0
0.0,0.0,0.0,0.0,0.32231,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29263,0.0,0.0,0.0,0.0,0.0,0.0
