0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.13555,0.0,0.0,0.0,0.12747,0.0,0.0,0.0,0.0
0.0,0.0,0.40031,0.0,0.0,0.0,0.40359,0.0,0.0,0.0,0.0
0.12722,0.16407,0.18253,0.19302,0.25809,0.21148,0.19067,0.0,0.1169,0.0,0.0
0.0,0.0,0.17286,0.0,0.54454,0.0,0.23051,0.0,0.37626,0.0,0.0
0.16791,0.16154,0.28058,0.31009,0.29225,0.28517,0.25458,0.18794,0.12842,0.0,0.0
0.0,0.0,0.22171,0.0,0.29378,0.0,0.4903,0.0,0.12077,0.0,0.0
0.0,0.0,0.18498,0.24976,0.2813,0.23569,0.24148,0.15089,0.14586,0.36757,0.10507
0.0,0.0,0.40187,0.0,0.19803,0.0,0.16023,0.0,0.0,0.0,0.0
0.1,0.11303,0.12797,0.13908,0.1902,0.15453,0.14394,0.13349,0.12349,0.0,0.0
0.0,0.0,0.0,0.0,0.16706,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15054,0.0,0.0,0.0,0.0,0.0,0.0
