0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.65981,0.0,0.0,0.0,0.68434,0.0,0.0,0.0,0.0
0.0,0.0,1.13672,0.0,0.0,0.0,1.12003,0.0,0.0,0.0,0.0
0.68736,0.65627,0.75603,0.92802,1.13601,0.88983,0.70829,0.0,0.71877,0.0,0.0
0.0,0.0,1.00932,0.0,2.08772,0.0,0.82703,0.0,1.21314,0.0,0.0
0.7985,1.04353,1.07285,1.59744,1.6839,1.70996,1.0745,0.9502,0.90815,0.0,0.0
0.0,0.0,0.8671,0.0,1.47025,0.0,1.28099,0.0,0.7898,0.0,0.0
0.0,0.0,0.72089,0.78843,0.98576,0.87784,0.60794,0.70823,0.62479,1.0987,0.66837
0.0,0.0,1.1008,0.0,0.8935,0.0,0.67656,0.0,0.0,0.0,0.0
0.67553,0.65958,0.64513,0.68653,0.6842,0.65078,0.61555,0.60542,0.60777,0.0,0.0
0.0,0.0,0.0,0.0,0.64313,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.59759,0.0,0.0,0.0,0.0,0.0,0.0
