0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.13813,0.0,0.0,0.0,0.13043,0.0,0.0,0.0,0.0
0.0,0.0,0.33033,0.0,0.0,0.0,0.33391,0.0,0.0,0.0,0.0
0.1301,0.16393,0.17822,0.18532,0.23998,0.20239,0.18716,0.0,0.12023,0.0,0.0
0.0,0.0,0.16524,0.0,0.44226,0.0,0.22066,0.0,0.30738,0.0,0.0
0.1646,0.15446,0.26082,0.27746,0.25707,0.25372,0.23847,0.18013,0.1272,0.0,0.0
0.0,0.0,0.21077,0.0,0.26313,0.0,0.40614,0.0,0.1221,0.0,0.0
0.0,0.0,0.17952,0.23442,0.25857,0.21968,0.2309,0.14941,0.14723,0.30118,0.11024
0.0,0.0,0.32914,0.0,0.17967,0.0,0.1558,0.0,0.0,0.0,0.0
0.1035,0.11406,0.12548,0.1313,0.17572,0.14478,0.13997,0.13332,0.12582,0.0,0.0
0.0,0.0,0.0,0.0,0.15732,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14627,0.0,0.0,0.0,0.0,0.0,0.0
