0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.59483,0.0,0.0,0.0,0.61512,0.0,0.0,0.0,0.0
0.0,0.0,1.04882,0.0,0.0,0.0,1.03476,0.0,0.0,0.0,0.0
0.61774,0.59774,0.69073,0.84769,1.04775,0.81715,0.65016,0.0,0.64371,0.0,0.0
0.0,0.0,0.91596,0.0,1.93124,0.0,0.76489,0.0,1.11227,0.0,0.0
0.72589,0.94426,0.99552,1.47175,1.54478,1.5678,0.99245,0.86635,0.81596,0.0,0.0
0.0,0.0,0.79978,0.0,1.35783,0.0,1.19715,0.0,0.70862,0.0,0.0
0.0,0.0,0.66256,0.73779,0.92522,0.81453,0.57215,0.64269,0.56649,1.0084,0.59638
0.0,0.0,1.02172,0.0,0.82946,0.0,0.61914,0.0,0.0,0.0,0.0
0.60419,0.59449,0.58784,0.6312,0.64087,0.60316,0.56438,0.55016,0.54836,0.0,0.0
0.0,0.0,0.0,0.0,0.59678,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.54969,0.0,0.0,0.0,0.0,0.0,0.0
