0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.19087,0.0,0.0,0.0,0.19049,0.0,0.0,0.0,0.0
0.0,0.0,0.21211,0.0,0.0,0.0,0.20644,0.0,0.0,0.0,0.0
0.1907,0.20726,0.24232,0.28131,0.35477,0.28072,0.23317,0.0,0.19079,0.0,0.0
0.0,0.0,0.28359,0.0,0.468,0.0,0.28209,0.0,0.20786,0.0,0.0
0.23619,0.28331,0.36098,0.48261,0.64145,0.47932,0.36383,0.28305,0.23614,0.0,0.0
0.0,0.0,0.48652,0.0,1.02677,0.0,0.51075,0.0,0.28312,0.0,0.0
0.0,0.0,0.69554,1.04823,1.61027,1.04522,0.70939,0.48985,0.36106,0.28319,0.23626
0.0,0.0,1.03622,0.0,2.54852,0.0,1.04298,0.0,0.0,0.0,0.0
0.69461,1.0381,1.60391,2.36253,2.64337,2.5433,1.6081,1.03907,0.69477,0.0,0.0
0.0,0.0,0.0,0.0,2.20203,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.60668,0.0,0.0,0.0,0.0,0.0,0.0
