0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.17581,0.0,0.0,0.0,0.17079,0.0,0.0,0.0,0.0
0.0,0.0,0.5119,0.0,0.0,0.0,0.5124,0.0,0.0,0.0,0.0
0.17088,0.19422,0.21014,0.21649,0.26307,0.22896,0.2116,0.0,0.1646,0.0,0.0
0.0,0.0,0.20634,0.0,0.62414,0.0,0.24058,0.0,0.49682,0.0,0.0
0.19984,0.19928,0.27919,0.30843,0.31077,0.29066,0.25777,0.21434,0.17498,0.0,0.0
0.0,0.0,0.24216,0.0,0.30846,0.0,0.5858,0.0,0.17022,0.0,0.0
0.0,0.0,0.22124,0.27643,0.30696,0.27035,0.26305,0.1957,0.18676,0.49205,0.15761
0.0,0.0,0.53241,0.0,0.28198,0.0,0.21652,0.0,0.0,0.0,0.0
0.1665,0.18358,0.20712,0.23518,0.27759,0.2507,0.21896,0.19682,0.18112,0.0,0.0
0.0,0.0,0.0,0.0,0.25142,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22287,0.0,0.0,0.0,0.0,0.0,0.0
