0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.16068,0.0,0.0,0.0,0.16048,0.0,0.0,0.0,0.0
0.0,0.0,2.12471,0.0,0.0,0.0,2.1086,0.0,0.0,0.0,0.0
0.16307,0.15418,0.17783,0.13611,0.13698,0.14722,0.13979,0.0,0.16422,0.0,0.0
0.0,0.0,0.1612,0.0,2.14201,0.0,0.14586,0.0,2.12282,0.0,0.0
0.16426,0.16044,0.16206,0.17646,0.28527,0.1429,0.10484,0.1469,0.15976,0.0,0.0
0.0,0.0,0.16351,0.0,0.14569,0.0,2.1978,0.0,0.16268,0.0,0.0
0.0,0.0,0.15088,0.18764,0.1,0.21469,0.22453,0.17864,0.16191,2.12409,0.16457
0.0,0.0,2.0993,0.0,0.16449,0.0,0.18315,0.0,0.0,0.0,0.0
0.16362,0.15913,0.14587,0.14837,0.16986,0.16143,0.16652,0.16524,0.16457,0.0,0.0
0.0,0.0,0.0,0.0,0.18299,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16458,0.0,0.0,0.0,0.0,0.0,0.0
