0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.49004,0.0,0.0,0.0,0.50364,0.0,0.0,0.0,0.0
0.0,0.0,0.92862,0.0,0.0,0.0,0.91849,0.0,0.0,0.0,0.0
0.50564,0.50149,0.58146,0.71013,0.8904,0.69161,0.55184,0.0,0.52305,0.0,0.0
0.0,0.0,0.75803,0.0,1.67819,0.0,0.65603,0.0,0.97152,0.0,0.0
0.60487,0.77698,0.85587,1.24499,1.29772,1.3137,0.84539,0.72335,0.6641,0.0,0.0
0.0,0.0,0.68176,0.0,1.15129,0.0,1.07621,0.0,0.57635,0.0,0.0
0.0,0.0,0.56166,0.64336,0.80515,0.69991,0.50734,0.53412,0.47139,0.88631,0.48177
0.0,0.0,0.91081,0.0,0.70585,0.0,0.52045,0.0,0.0,0.0,0.0
0.48815,0.48591,0.48758,0.52856,0.55349,0.51178,0.4739,0.45706,0.45113,0.0,0.0
0.0,0.0,0.0,0.0,0.50928,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46429,0.0,0.0,0.0,0.0,0.0,0.0
