0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.67857,0.0,0.0,0.0,0.70436,0.0,0.0,0.0,0.0
0.0,0.0,1.19285,0.0,0.0,0.0,1.17512,0.0,0.0,0.0,0.0
0.70755,0.67255,0.77396,0.94863,1.15694,0.90828,0.72351,0.0,0.7406,0.0,0.0
0.0,0.0,1.03419,0.0,2.15759,0.0,0.84232,0.0,1.27311,0.0,0.0
0.81839,1.07016,1.09093,1.62709,1.71897,1.74376,1.09327,0.97203,0.93387,0.0,0.0
0.0,0.0,0.88359,0.0,1.49454,0.0,1.33446,0.0,0.81278,0.0,0.0
0.0,0.0,0.73501,0.79867,0.99432,0.89217,0.61637,0.72616,0.64108,1.15595,0.68955
0.0,0.0,1.15149,0.0,0.90307,0.0,0.69051,0.0,0.0,0.0,0.0
0.69516,0.67612,0.65726,0.69551,0.68846,0.65711,0.62613,0.61911,0.62383,0.0,0.0
0.0,0.0,0.0,0.0,0.65036,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.60715,0.0,0.0,0.0,0.0,0.0,0.0
