0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.32784,0.0,0.0,0.0,2.48286,0.0,0.0,0.0,0.0
0.0,0.0,2.28289,0.0,0.0,0.0,2.1837,0.0,0.0,0.0,0.0
2.49544,1.93102,1.91052,2.04647,1.57826,1.73953,1.65666,0.0,2.69576,0.0,0.0
0.0,0.0,2.50659,0.0,2.2127,0.0,1.36244,0.0,2.74816,0.0,0.0
2.16792,2.72304,1.1909,1.83113,2.43243,2.33338,1.47027,2.17206,2.90261,0.0,0.0
0.0,0.0,1.64626,0.0,1.94755,0.0,1.52705,0.0,2.80381,0.0,0.0
0.0,0.0,1.92081,1.33166,1.33588,1.72529,1.04702,2.33074,2.17883,2.67769,2.77689
0.0,0.0,2.4251,0.0,2.6808,0.0,2.32858,0.0,0.0,0.0,0.0
3.00511,2.90286,2.83726,3.01128,2.43293,2.81054,2.59446,2.5326,2.56112,0.0,0.0
0.0,0.0,0.0,0.0,2.54567,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.46825,0.0,0.0,0.0,0.0,0.0,0.0
