0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.17536,0.0,0.0,0.0,0.17067,0.0,0.0,0.0,0.0
0.0,0.0,0.27883,0.0,0.0,0.0,0.28112,0.0,0.0,0.0,0.0
0.17044,0.19035,0.19758,0.20011,0.22976,0.21036,0.20332,0.0,0.16442,0.0,0.0
0.0,0.0,0.18765,0.0,0.33442,0.0,0.22155,0.0,0.26483,0.0,0.0
0.18934,0.18107,0.24237,0.24686,0.23331,0.23213,0.22945,0.19687,0.16661,0.0,0.0
0.0,0.0,0.21451,0.0,0.23734,0.0,0.32023,0.0,0.16448,0.0,0.0
0.0,0.0,0.19673,0.22647,0.23652,0.21706,0.22742,0.18016,0.18023,0.2619,0.15885
0.0,0.0,0.27493,0.0,0.1872,0.0,0.18174,0.0,0.0,0.0,0.0
0.15287,0.15767,0.16201,0.16172,0.18633,0.16907,0.17064,0.16934,0.16646,0.0,0.0
0.0,0.0,0.0,0.0,0.17788,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17448,0.0,0.0,0.0,0.0,0.0,0.0
