0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.38996,0.0,0.0,0.0,0.39757,0.0,0.0,0.0,0.0
0.0,0.0,0.79638,0.0,0.0,0.0,0.7898,0.0,0.0,0.0,0.0
0.39896,0.40448,0.46506,0.55662,0.69778,0.54822,0.44559,0.0,0.40873,0.0,0.0
0.0,0.0,0.58585,0.0,1.35407,0.0,0.52776,0.0,0.82074,0.0,0.0
0.47779,0.59644,0.67933,0.95829,0.99187,0.99993,0.66475,0.56486,0.50985,0.0,0.0
0.0,0.0,0.54253,0.0,0.8842,0.0,0.92023,0.0,0.44628,0.0,0.0
0.0,0.0,0.44792,0.51857,0.63359,0.55538,0.42451,0.42259,0.3781,0.75845,0.37669
0.0,0.0,0.77771,0.0,0.53859,0.0,0.41123,0.0,0.0,0.0,0.0
0.37656,0.37545,0.37573,0.40151,0.42941,0.39233,0.37028,0.36019,0.3562,0.0,0.0
0.0,0.0,0.0,0.0,0.39646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.36509,0.0,0.0,0.0,0.0,0.0,0.0
