0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.50167,0.0,0.0,0.0,1.18787,0.0,0.0,0.0,0.0
0.0,0.0,1.04578,0.0,0.0,0.0,0.51385,0.0,0.0,0.0,0.0
1.07173,1.0393,0.1039,0.95849,0.89697,1.41368,0.63731,0.0,1.34999,0.0,0.0
0.0,0.0,1.02225,0.0,0.85861,0.0,1.06296,0.0,0.8471,0.0,0.0
1.5362,0.99846,0.63089,0.83091,0.56173,1.56559,1.20014,1.58355,1.53064,0.0,0.0
0.0,0.0,0.69196,0.0,0.95469,0.0,1.80589,0.0,2.67628,0.0,0.0
0.0,0.0,1.05877,1.55697,1.35396,1.68539,2.13192,2.6813,3.49848,2.6393,2.62348
0.0,0.0,1.07098,0.0,1.51847,0.0,2.06978,0.0,0.0,0.0,0.0
1.50816,1.67867,1.31908,1.5118,1.30384,1.77319,1.40969,1.69736,2.42605,0.0,0.0
0.0,0.0,0.0,0.0,1.8579,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.77818,0.0,0.0,0.0,0.0,0.0,0.0
