0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.12958,0.0,0.0,0.0,0.88319,0.0,0.0,0.0,0.0
0.0,0.0,0.88914,0.0,0.0,0.0,0.48097,0.0,0.0,0.0,0.0
0.81365,0.78739,0.10213,0.71424,0.65544,1.0089,0.45432,0.0,0.93456,0.0,0.0
0.0,0.0,0.75971,0.0,0.7005,0.0,0.72282,0.0,0.62293,0.0,0.0
1.14606,0.74207,0.45116,0.57608,0.34447,1.01386,0.76626,1.04913,0.96773,0.0,0.0
0.0,0.0,0.47541,0.0,0.56977,0.0,1.22013,0.0,1.70403,0.0,0.0
0.0,0.0,0.70965,1.01032,0.79276,0.96439,1.21421,1.61125,2.18052,1.73762,1.75693
0.0,0.0,0.85215,0.0,0.98056,0.0,1.32404,0.0,0.0,0.0,0.0
1.12543,1.24201,0.96288,1.08056,0.88787,1.1677,0.92701,1.12965,1.61883,0.0,0.0
0.0,0.0,0.0,0.0,1.33517,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3006,0.0,0.0,0.0,0.0,0.0,0.0
